73.970116	32.466858	-988.365906	
74.561600	32.505825	-988.250854	
75.147942	32.579857	-988.371826	
75.694519	32.625530	-987.902344	
76.302307	32.680958	-988.163940	
76.879036	32.742115	-988.215271	
77.450188	32.784546	-988.181458	
78.017769	32.826523	-988.012695	
78.525970	32.890896	-987.945129	
79.101402	32.965988	-988.272583	
79.619316	32.991077	-988.058960	
80.176788	33.054245	-988.344727	
80.777115	33.111225	-988.115112	
81.230965	33.190933	-988.623718	
81.932289	33.217014	-987.847412	
82.418900	33.252380	-988.181580	
82.849258	33.288685	-988.263977	
83.578415	33.392799	-988.107300	
83.907692	33.424221	-987.814453	
84.534508	33.463329	-986.547546	
85.065460	33.591648	-988.110901	
85.539169	33.669224	-988.693054	
86.185982	33.751793	-989.015076	
86.554443	33.779495	-988.252380	
87.266563	33.920139	-990.065857	
87.676262	33.950500	-989.055664	
88.105232	33.977016	-988.152466	
88.755394	34.088310	-989.874451	
89.141830	34.122189	-988.958923	
89.682007	34.219193	-989.501709	
90.176285	34.271713	-989.671509	
90.672211	34.347904	-989.804443	
91.207664	34.414482	-990.113159	
91.677177	34.497066	-990.025940	
92.217369	34.548946	-990.207214	
92.724892	34.641243	-990.542297	
93.196548	34.719643	-990.513123	
93.698601	34.795704	-991.007080	
94.140083	34.840111	-990.940979	
94.643936	34.920368	-991.349731	
95.119652	34.990261	-991.603394	
95.585014	35.093918	-991.608154	
96.079720	35.169216	-992.002380	
96.527565	35.227238	-992.098938	
97.033508	35.322495	-992.546326	
97.495232	35.388474	-992.676819	
97.979912	35.485992	-992.973450	
98.448090	35.557007	-993.223450	
98.886711	35.632030	-993.539856	
99.343033	35.708611	-993.641174	
99.799690	35.800926	-994.071533	
100.255463	35.885750	-994.312012	
100.734268	35.976448	-994.861206	
101.165443	36.055439	-994.927185	
101.656464	36.155712	-995.347595	
102.119102	36.241325	-995.743042	
102.567184	36.334209	-996.015076	
103.017708	36.409721	-996.472473	
103.417198	36.481419	-996.515564	
103.870003	36.590527	-997.096680	
104.283104	36.667835	-997.297729	
104.725197	36.755768	-997.705322	
105.176468	36.870647	-998.384155	
105.584381	36.954685	-998.591187	
106.028854	37.056801	-998.980652	
106.456352	37.156555	-999.371033	
106.884964	37.241398	-999.809631	
107.306984	37.329300	-1000.326843	
107.692398	37.441128	-1000.640869	
108.109322	37.540974	-1001.246643	
108.516197	37.642658	-1001.709290	
108.913887	37.737751	-1002.116028	
109.345207	37.855946	-1002.806641	
109.734962	37.967609	-1003.304688	
110.146141	38.049347	-1003.705566	
110.548637	38.167572	-1004.200745	
110.957336	38.289074	-1004.926758	
111.340904	38.384342	-1005.571899	
111.705269	38.481682	-1005.996155	
112.084175	38.599640	-1006.604431	
112.432945	38.718002	-1007.072449	
112.801842	38.829655	-1007.786560	
113.182579	38.953255	-1008.649231	
113.541618	39.067581	-1009.401550	
113.908508	39.236958	-1009.976013	
114.253471	39.371983	-1010.611572	
114.598358	39.499111	-1011.452942	
114.933632	39.629349	-1012.297241	
115.230820	39.764175	-1012.971375	
115.562782	39.930042	-1014.192200	
115.873741	40.050194	-1015.024963	
116.176468	40.205139	-1015.958069	
116.455566	40.359215	-1016.784363	
44.942406	32.205402	-1005.771606	
46.393478	32.087082	-1003.634766	
47.530819	32.046013	-1002.151184	
48.683296	31.982344	-1001.001648	
49.669167	31.961752	-999.888245	
50.574520	31.953751	-999.225281	
51.453682	31.929140	-998.192200	
52.241154	31.915613	-997.086670	
53.091572	31.929634	-996.616028	
53.898941	31.968563	-996.310242	
54.701206	31.942926	-995.620483	
55.495472	31.964125	-994.862671	
56.228065	31.971218	-994.371338	
57.048302	31.998920	-994.590088	
57.779900	32.028774	-993.925293	
58.504089	32.049274	-993.406738	
59.258869	32.088650	-992.970642	
59.908176	32.091167	-992.762268	
60.615360	32.121807	-992.140930	
61.309086	32.167152	-992.076782	
61.974575	32.183628	-991.209473	
62.688156	32.234882	-991.536133	
63.329796	32.248741	-991.005188	
64.020203	32.280563	-990.952637	
64.673340	32.350571	-990.966736	
65.344200	32.357059	-990.529785	
65.979378	32.400497	-990.376648	
66.564056	32.441139	-989.937195	
67.228836	32.461193	-989.433655	
67.855080	32.508316	-989.281799	
68.475319	32.558548	-989.309753	
69.120049	32.610054	-989.253296	
69.719398	32.632442	-988.989075	
70.360970	32.682041	-988.685425	
70.972908	32.745056	-988.680176	
71.584335	32.785828	-988.561951	
72.195847	32.830994	-988.450134	
72.736511	32.885593	-988.518677	
73.348297	32.940777	-988.433899	
73.909180	33.001118	-988.342896	
74.482224	33.022915	-988.016968	
75.092484	33.077797	-988.276978	
75.642036	33.126480	-988.140808	
76.247841	33.182014	-988.152039	
76.814232	33.224182	-988.146362	
77.391121	33.287125	-988.193848	
77.952629	33.358616	-988.099731	
78.465118	33.395500	-987.840393	
79.035980	33.469322	-988.063965	
79.577103	33.522087	-988.257324	
80.120338	33.571358	-988.184875	
80.725357	33.649799	-988.289551	
81.184891	33.699066	-988.423645	
81.870613	33.806896	-987.978149	
82.352570	33.893936	-988.473999	
82.774574	33.949303	-988.067017	
83.515411	34.036907	-988.147339	
83.858131	34.043797	-988.045227	
84.470634	34.063000	-986.882202	
85.544090	34.209274	-989.507446	
86.007271	34.204998	-987.360229	
86.504723	34.297516	-988.384766	
87.621262	34.447781	-988.875122	
88.045792	34.481735	-988.031067	
88.690201	34.587589	-989.641357	
89.117943	34.641449	-989.206665	
89.641670	34.725201	-989.737854	
90.127518	34.783474	-989.617981	
90.617615	34.847805	-989.658813	
91.151405	34.934826	-990.084229	
91.628845	34.990940	-990.013245	
92.162308	35.071194	-990.236511	
92.661537	35.153603	-990.478210	
93.161484	35.227654	-990.682373	
93.659424	35.296326	-991.031372	
94.095978	35.352074	-991.090698	
94.600090	35.442249	-991.500183	
95.057602	35.507027	-991.435425	
95.534805	35.591473	-991.614380	
96.028648	35.677166	-991.921387	
96.485237	35.763126	-992.158875	
96.981407	35.828236	-992.411682	
97.440750	35.900101	-992.486206	
97.930244	35.992725	-992.812988	
98.396706	36.064320	-993.075012	
98.826363	36.134670	-993.387512	
99.309166	36.217316	-993.898071	
99.765274	36.302101	-994.102905	
100.206596	36.379120	-994.314575	
100.686592	36.491890	-994.760315	
101.126572	36.555138	-994.977173	
101.610748	36.663319	-995.370667	
102.068588	36.748734	-995.643372	
102.515648	36.828972	-995.888550	
102.963081	36.908951	-996.346985	
103.358009	36.983253	-996.481140	
103.816360	37.091106	-996.964355	
104.231804	37.168739	-997.180420	
104.667763	37.277946	-997.810730	
105.122345	37.385551	-998.397400	
105.527939	37.469631	-998.530640	
105.974968	37.556923	-998.866638	
106.414993	37.649570	-999.287964	
106.826042	37.752537	-999.717102	
107.265549	37.863644	-1000.383179	
107.640739	37.937244	-1000.664856	
108.062271	38.046299	-1001.088440	
108.461655	38.143150	-1001.541199	
108.877693	38.265839	-1002.198853	
109.294846	38.372189	-1002.878174	
109.671410	38.437996	-1003.101746	
110.087769	38.559757	-1003.636719	
110.505745	38.680408	-1004.187012	
110.900352	38.784622	-1004.768494	
111.296150	38.923401	-1005.659241	
111.638580	39.011982	-1005.974548	
112.023506	39.106632	-1006.610413	
112.382347	39.239456	-1007.124756	
112.754654	39.363789	-1007.859375	
113.119225	39.472370	-1008.580322	
113.483131	39.596336	-1009.322754	
113.841927	39.735355	-1009.894470	
114.180725	39.874798	-1010.390320	
114.529602	40.006241	-1011.164246	
114.857147	40.131638	-1012.144043	
115.160515	40.251545	-1012.989624	
115.496811	40.427097	-1014.079041	
115.810867	40.571381	-1015.053467	
116.103828	40.702736	-1015.936951	
116.377777	40.847965	-1016.590637	
44.731064	32.828926	-1006.055969	
46.366535	32.654537	-1003.709290	
47.394024	32.545933	-1002.112427	
48.569450	32.514751	-1000.639587	
49.514790	32.484383	-1000.329041	
50.464893	32.519379	-999.350708	
51.335438	32.508774	-998.378662	
52.098564	32.510628	-997.714966	
52.977230	32.498692	-997.080994	
53.790791	32.524540	-996.639282	
54.568241	32.520885	-995.802063	
55.376926	32.534088	-995.608337	
56.110744	32.521252	-994.672485	
56.916447	32.536163	-994.138062	
57.680370	32.569427	-993.629883	
58.413410	32.605614	-993.633972	
59.153931	32.618141	-993.095459	
59.812687	32.623955	-992.626404	
60.540169	32.651241	-991.975952	
61.209518	32.694572	-991.831421	
61.889400	32.712082	-991.299500	
62.606636	32.756573	-991.466553	
63.250324	32.753956	-990.992615	
63.933144	32.820286	-990.678101	
64.598106	32.884769	-990.864502	
65.270721	32.891762	-990.241394	
65.916878	32.939407	-989.961975	
66.497581	32.975414	-989.858887	
67.140060	33.004982	-989.667480	
67.782494	33.050343	-989.538330	
68.385727	33.086967	-989.280823	
69.042107	33.136570	-989.351501	
69.642036	33.159527	-988.781494	
70.292397	33.223755	-988.805969	
70.902725	33.253193	-988.562683	
71.519249	33.305023	-988.545898	
72.115929	33.348965	-988.576965	
72.666061	33.411442	-988.388123	
73.273567	33.464760	-988.395325	
73.846741	33.509575	-988.122681	
74.416336	33.537312	-988.154968	
75.039764	33.608036	-988.331421	
75.585503	33.653759	-988.165955	
76.179375	33.718658	-988.040649	
76.757782	33.765995	-988.174255	
77.315483	33.820835	-987.994324	
77.894302	33.886143	-988.186096	
78.415733	33.933842	-988.186951	
78.984138	33.988365	-988.170166	
79.524261	34.032169	-988.083435	
80.062706	34.097633	-988.168457	
80.665474	34.155880	-988.255859	
81.128853	34.201778	-988.604431	
81.828163	34.218426	-987.872375	
82.298912	34.263714	-988.325745	
82.740692	34.285969	-987.971741	
83.476685	34.389530	-988.294922	
83.810974	34.409081	-987.938171	
84.438911	34.458035	-987.008362	
84.936546	34.570694	-987.796570	
85.486626	34.697075	-989.385010	
86.102219	34.787178	-988.928467	
86.438293	34.810234	-988.077637	
87.167648	34.954422	-990.109863	
87.582840	34.961102	-988.896729	
88.003540	34.981396	-988.019348	
88.647934	35.114708	-989.668335	
89.051811	35.165180	-989.073059	
89.596069	35.241730	-989.681274	
90.074257	35.302246	-989.510437	
90.576111	35.377342	-989.772888	
91.101532	35.450851	-990.075623	
91.564781	35.518284	-989.936951	
92.108505	35.583866	-990.228088	
92.601013	35.651867	-990.336853	
93.099052	35.740746	-990.594055	
93.585938	35.810680	-990.632507	
94.027802	35.864349	-990.742188	
94.523277	35.965733	-991.116394	
94.997658	36.039520	-991.383118	
95.472748	36.109726	-991.604797	
95.976517	36.175598	-991.877075	
96.427605	36.267586	-992.090027	
96.926430	36.351101	-992.336670	
97.398933	36.429409	-992.607971	
97.886314	36.506466	-992.860718	
98.347397	36.595882	-993.314209	
98.778656	36.651211	-993.375305	
99.253242	36.748154	-993.762756	
99.708549	36.834209	-993.979858	
100.157524	36.902485	-994.225769	
100.626465	36.997917	-994.632751	
101.079147	37.083401	-994.981384	
101.552406	37.177467	-995.239441	
102.020058	37.265358	-995.605347	
102.465874	37.330097	-995.858887	
102.907761	37.453575	-996.321350	
103.311256	37.520046	-996.543701	
103.754562	37.596458	-996.851990	
104.175468	37.681156	-997.217468	
104.601250	37.795284	-997.555542	
105.063911	37.894291	-998.262817	
105.473740	37.969780	-998.441956	
105.912956	38.069828	-998.794312	
106.352249	38.160267	-999.235779	
106.790062	38.278526	-999.740051	
107.222206	38.381824	-1000.416809	
107.600845	38.468319	-1000.690063	
108.009979	38.573116	-1001.176819	
108.401245	38.671124	-1001.475220	
108.809868	38.772884	-1002.006104	
109.240486	38.902683	-1002.870239	
109.626747	38.987221	-1003.253723	
110.050224	39.088734	-1003.773682	
110.453506	39.225697	-1004.234192	
110.849281	39.334270	-1004.791870	
111.248962	39.456341	-1005.675293	
111.591843	39.543457	-1006.069580	
111.971695	39.662182	-1006.632019	
112.330078	39.781025	-1007.118774	
112.694717	39.892689	-1007.811829	
113.079964	40.019722	-1008.747925	
113.426117	40.155991	-1009.305237	
113.774132	40.246220	-1009.735840	
114.132454	40.391243	-1010.322388	
114.477463	40.540913	-1011.174622	
114.796822	40.672321	-1012.055481	
115.091454	40.810337	-1012.953796	
115.415627	40.980171	-1014.060974	
115.733261	41.130402	-1014.988037	
116.021843	41.250347	-1015.699402	
116.296089	41.407192	-1016.465515	
116.536942	41.561584	-1016.406982	
44.738346	33.317059	-1004.137512	
46.231392	33.218723	-1003.503113	
47.340805	33.155224	-1002.771667	
48.397202	33.084087	-1000.837036	
49.360031	33.089500	-999.708496	
50.287716	33.085770	-998.812500	
51.186859	33.077301	-998.571106	
51.977215	33.074688	-997.762085	
52.856186	33.075008	-997.048767	
53.653633	33.091759	-996.618713	
54.442772	33.100586	-996.009460	
55.255089	33.074474	-995.167542	
56.007828	33.091839	-994.762451	
56.815880	33.103802	-993.968628	
57.578449	33.134819	-993.977234	
58.324253	33.186073	-993.631104	
59.068855	33.184120	-993.345093	
59.711838	33.192303	-992.629150	
60.431519	33.238338	-992.439636	
61.129951	33.220932	-991.712830	
61.812901	33.250858	-991.676086	
62.530865	33.303616	-991.350220	
63.162052	33.353245	-991.146606	
63.861763	33.364922	-990.675232	
64.511688	33.416080	-990.561462	
65.179565	33.469227	-990.451721	
65.838120	33.476818	-990.253235	
66.421730	33.517876	-989.805237	
67.072716	33.547813	-989.503113	
67.706627	33.621346	-989.562073	
68.336525	33.634781	-989.287354	
68.975517	33.676712	-989.286865	
69.556793	33.726971	-988.778931	
70.225067	33.777214	-988.998596	
70.834793	33.805492	-988.696228	
71.445602	33.850121	-988.403198	
72.071114	33.899261	-988.715942	
72.595970	33.956017	-988.391479	
73.202484	34.009396	-988.393555	
73.778679	34.043713	-988.260742	
74.344368	34.095078	-988.192261	
74.961411	34.151360	-988.133667	
75.517532	34.186184	-987.926575	
76.126953	34.255783	-988.284363	
76.689301	34.308434	-987.949951	
77.270531	34.381142	-988.026611	
77.835541	34.434769	-987.945679	
78.352829	34.486618	-988.035461	
78.913429	34.521809	-987.963379	
79.444275	34.572170	-987.943359	
79.986816	34.621754	-987.995117	
80.594208	34.700840	-988.200195	
81.076012	34.766335	-988.741272	
81.762360	34.898270	-987.896912	
82.236168	34.991096	-988.388916	
82.668495	35.026375	-987.875244	
83.383026	35.112450	-987.928162	
83.700500	35.162205	-987.340759	
84.299767	35.203156	-986.547913	
85.416794	35.322884	-989.268127	
86.010406	35.324451	-988.358459	
86.351303	35.346107	-987.451355	
87.077339	35.480076	-989.734070	
87.519073	35.487816	-988.832886	
87.940834	35.526768	-987.754272	
88.592049	35.652821	-989.692017	
88.982025	35.699253	-988.820923	
89.539734	35.789307	-989.554138	
90.010941	35.862167	-989.502380	
90.496964	35.908291	-989.545959	
91.039223	35.988289	-989.864197	
91.500061	36.075748	-989.709167	
92.049934	36.149723	-990.299194	
92.563065	36.214718	-990.373108	
93.045189	36.288486	-990.471680	
93.543243	36.354153	-990.975586	
93.986588	36.442566	-991.050415	
94.474060	36.525127	-991.226746	
94.954384	36.577553	-991.456177	
95.418205	36.658634	-991.516235	
95.921776	36.722355	-991.835449	
96.378120	36.804016	-991.947144	
96.856339	36.875923	-992.077148	
97.339958	36.959961	-992.345154	
97.830238	37.043358	-992.857422	
98.295570	37.136734	-993.262268	
98.722839	37.203026	-993.317993	
99.199921	37.299397	-993.633545	
99.657112	37.378281	-993.902283	
100.102074	37.469646	-994.138977	
100.589958	37.552193	-994.681213	
101.011818	37.625477	-994.713867	
101.492645	37.729801	-995.187927	
101.952377	37.814167	-995.522583	
102.406418	37.899677	-995.860535	
102.849998	37.989841	-996.252808	
103.259323	38.087578	-996.629578	
103.695992	38.161533	-996.950500	
104.121132	38.262623	-997.124329	
104.557800	38.353600	-997.643921	
105.018822	38.439941	-998.261292	
105.421730	38.533611	-998.469543	
105.864952	38.638649	-998.874451	
106.286812	38.718155	-999.103027	
106.723724	38.815239	-999.617554	
107.150261	38.930950	-1000.187683	
107.534035	39.012611	-1000.463562	
107.952637	39.126892	-1001.136108	
108.351440	39.214100	-1001.486267	
108.755272	39.320236	-1001.905701	
109.184540	39.434071	-1002.697693	
109.572334	39.556629	-1003.152161	
109.978386	39.652584	-1003.579773	
110.384552	39.779739	-1003.983398	
110.789070	39.901646	-1004.883850	
111.176178	39.990826	-1005.507141	
111.533943	40.117424	-1006.082458	
111.904480	40.191116	-1006.654114	
112.273491	40.333981	-1007.241394	
112.627724	40.446659	-1007.747009	
113.008003	40.584343	-1008.596985	
113.357803	40.709293	-1009.289978	
113.712067	40.829025	-1009.814758	
114.071861	40.975071	-1010.410706	
114.403549	41.102367	-1011.041565	
114.738365	41.226334	-1012.071228	
115.024879	41.350185	-1012.956665	
115.347969	41.536331	-1014.135620	
115.650955	41.691345	-1014.990662	
115.925194	41.821701	-1015.615234	
116.216499	41.978737	-1016.383850	
116.448830	42.109703	-1016.021240	
44.743362	33.847221	-1005.085693	
46.105499	33.841404	-1004.222046	
47.110157	33.807911	-1003.387329	
48.244534	33.729679	-1001.575195	
49.190975	33.716240	-1000.562500	
50.137802	33.688168	-999.749207	
51.049847	33.725876	-999.143982	
51.850815	33.656246	-998.070618	
52.682972	33.656738	-996.944458	
53.522614	33.666546	-996.832520	
54.324577	33.670891	-996.160706	
55.144157	33.672203	-995.790771	
55.900379	33.684143	-994.911194	
56.732330	33.718697	-994.465027	
57.476822	33.727734	-994.304688	
58.200127	33.739529	-993.919006	
58.958946	33.756134	-993.127502	
59.612804	33.772297	-992.785461	
60.358994	33.799114	-992.604797	
61.034042	33.830719	-992.064636	
61.690453	33.837017	-991.341003	
62.429878	33.872738	-991.648682	
63.068489	33.929440	-991.149292	
63.775280	33.971802	-990.924805	
64.417778	33.963131	-990.463501	
65.103783	34.007179	-990.420410	
65.743843	34.063324	-990.056213	
66.328911	34.085655	-989.918457	
66.998703	34.114594	-989.606140	
67.624039	34.177551	-989.573547	
68.234993	34.213985	-989.238647	
68.874878	34.258186	-989.175720	
69.480042	34.287174	-988.905701	
70.132286	34.349739	-988.791504	
70.748222	34.384525	-988.445068	
71.378418	34.431328	-988.589844	
71.984039	34.461006	-988.360352	
72.530022	34.534607	-988.552368	
73.119049	34.573944	-988.134155	
73.707550	34.625458	-988.131348	
74.280998	34.661442	-987.919006	
74.896660	34.740238	-988.220215	
75.451706	34.783115	-987.983521	
76.056374	34.817333	-987.950562	
76.623062	34.867764	-987.984192	
77.201912	34.930408	-987.681335	
77.778534	34.980053	-987.923889	
78.279564	35.023731	-987.786011	
78.855774	35.117741	-988.095337	
79.398972	35.160896	-988.118530	
79.942902	35.224510	-988.088318	
80.521729	35.267521	-987.996704	
81.031113	35.339931	-988.380066	
81.700722	35.415771	-987.755859	
82.167816	35.451458	-988.161011	
82.579010	35.470871	-987.547729	
83.337692	35.592903	-987.951233	
83.659081	35.599461	-987.300232	
84.329735	35.685371	-987.432068	
84.821854	35.732113	-987.842163	
85.382324	35.841713	-989.421692	
85.926941	35.882793	-988.300110	
86.330856	35.917522	-987.849243	
87.046371	36.057045	-989.891907	
87.449196	36.078686	-988.757446	
87.850731	36.089836	-987.455627	
88.537682	36.216190	-989.641357	
88.934547	36.273766	-989.010254	
89.471252	36.343040	-989.396667	
89.969887	36.413399	-989.513000	
90.456841	36.476677	-989.572876	
90.982239	36.566380	-990.098267	
91.453453	36.631889	-989.892212	
92.001625	36.703121	-990.065308	
92.499962	36.783466	-990.347168	
92.996887	36.847809	-990.494446	
93.483253	36.921188	-990.844971	
93.923653	36.975712	-990.850647	
94.413223	37.066280	-991.018494	
94.889908	37.132565	-991.293762	
95.364616	37.197479	-991.482727	
95.864746	37.280701	-991.859985	
96.314163	37.362038	-991.882446	
96.821449	37.443428	-992.210510	
97.295578	37.528042	-992.415588	
97.759682	37.608990	-992.612061	
98.233696	37.693119	-993.013428	
98.661255	37.781151	-993.147888	
99.130951	37.840240	-993.471069	
99.594604	37.936169	-993.826843	
100.034721	38.004944	-993.972229	
100.514450	38.087311	-994.320251	
100.955925	38.193851	-994.622986	
101.429955	38.291290	-994.963013	
101.896889	38.388535	-995.400330	
102.350510	38.456764	-995.778320	
102.783783	38.556381	-996.077759	
103.180466	38.622852	-996.347961	
103.630852	38.711433	-996.666565	
104.065056	38.804306	-997.090820	
104.490036	38.899860	-997.364868	
104.954643	39.012615	-998.090210	
105.357254	39.095352	-998.337830	
105.810562	39.195221	-998.873047	
106.226982	39.306007	-999.128967	
106.674889	39.404598	-999.673462	
107.101738	39.502575	-1000.248535	
107.475403	39.591022	-1000.505981	
107.887703	39.695343	-1000.997375	
108.292450	39.791756	-1001.565125	
108.704773	39.891788	-1002.040649	
109.122971	39.989307	-1002.637146	
109.504990	40.091557	-1002.922058	
109.927811	40.220821	-1003.582153	
110.329987	40.349800	-1004.117188	
110.721153	40.466984	-1004.708984	
111.105087	40.563896	-1005.367432	
111.458733	40.653831	-1005.898560	
111.852600	40.790462	-1006.611084	
112.212509	40.920494	-1007.186951	
112.570923	41.033195	-1007.808899	
112.943146	41.160908	-1008.646667	
113.284363	41.283455	-1009.055237	
113.633888	41.407059	-1009.583740	
113.980453	41.554508	-1010.267639	
114.334908	41.696857	-1011.214966	
114.660484	41.812012	-1012.122986	
114.955231	41.941643	-1012.990295	
115.260033	42.096359	-1014.057068	
115.550056	42.263847	-1014.915466	
115.844589	42.425236	-1015.865601	
116.123238	42.561031	-1016.577759	
116.353371	42.657970	-1015.814026	
45.858532	34.470562	-1004.572571	
46.898159	34.391281	-1002.639160	
48.029736	34.381149	-1001.844116	
49.020279	34.330704	-1000.530273	
49.962749	34.337040	-1000.300659	
50.909679	34.261242	-998.631958	
51.683136	34.266045	-997.883179	
52.560970	34.294342	-997.692810	
53.386234	34.258434	-996.838745	
54.215584	34.290462	-996.419006	
55.019783	34.279537	-996.006775	
55.781517	34.255207	-994.771301	
56.588539	34.297722	-994.451843	
57.377346	34.317421	-994.336792	
58.104568	34.345570	-993.715332	
58.854870	34.339329	-992.989441	
59.510792	34.363945	-992.830322	
60.253906	34.382713	-992.388428	
60.952358	34.414459	-992.081177	
61.619411	34.460354	-991.962158	
62.324772	34.478447	-991.382141	
62.976646	34.499638	-991.004456	
63.662350	34.533501	-990.973389	
64.336082	34.559692	-990.265442	
65.016464	34.601151	-990.316895	
65.675720	34.649292	-990.177063	
66.245216	34.664520	-989.759888	
66.920143	34.715179	-989.958557	
67.538399	34.743607	-989.564697	
68.166199	34.781044	-989.143372	
68.799530	34.811920	-989.104004	
69.401703	34.861958	-988.865662	
70.064125	34.913387	-988.963135	
70.699356	34.940147	-988.681213	
71.298615	34.975277	-988.325806	
71.906502	35.039627	-988.474609	
72.451035	35.090214	-988.198425	
73.057091	35.128574	-988.172363	
73.629807	35.173759	-988.048523	
74.206421	35.235485	-987.989319	
74.825485	35.290997	-988.207031	
75.368820	35.338795	-987.925537	
75.985779	35.394558	-988.030273	
76.550697	35.427044	-987.898682	
77.121147	35.487076	-987.841064	
77.707283	35.536259	-987.955444	
78.218254	35.584759	-987.816284	
78.786423	35.659737	-987.704773	
79.328766	35.722267	-987.954285	
79.878548	35.768848	-987.832581	
80.456230	35.832100	-988.194580	
80.961151	35.893238	-988.235168	
81.607330	35.930943	-988.000488	
82.110275	35.924759	-988.380737	
82.561684	35.901455	-988.039551	
83.269379	35.997559	-988.015625	
83.617836	36.016525	-987.455627	
84.320534	36.106995	-987.607849	
84.895058	36.264317	-988.921143	
85.315239	36.394958	-989.052673	
85.863518	36.431389	-988.211548	
86.336998	36.486706	-988.984741	
86.995636	36.593830	-989.868652	
87.395981	36.631691	-988.645264	
87.812950	36.668118	-987.806213	
88.561394	36.830410	-990.440918	
88.896866	36.818901	-989.022278	
89.407204	36.879906	-989.171570	
89.916771	36.967110	-989.621094	
90.391106	37.030411	-989.448242	
90.921249	37.102890	-989.851807	
91.408752	37.168560	-989.815857	
91.938705	37.256683	-990.057922	
92.444122	37.310699	-990.200989	
92.925491	37.389141	-990.375366	
93.418755	37.467930	-990.580750	
93.877441	37.533863	-990.813843	
94.364815	37.631702	-991.102844	
94.838341	37.694256	-991.241211	
95.313324	37.761963	-991.362732	
95.799759	37.862278	-991.703979	
96.263077	37.935101	-991.997375	
96.755379	38.002029	-992.107483	
97.236053	38.091179	-992.458618	
97.706978	38.169556	-992.627380	
98.176819	38.257874	-992.998535	
98.591713	38.317169	-992.971069	
99.070656	38.411697	-993.468079	
99.541328	38.484917	-993.905029	
99.986847	38.557335	-993.978210	
100.472046	38.652359	-994.473389	
100.900169	38.724571	-994.549744	
101.384163	38.831360	-995.057617	
101.846710	38.918186	-995.322754	
102.295891	39.020874	-995.669006	
102.732208	39.101971	-996.080872	
103.128830	39.181828	-996.234375	
103.580284	39.256790	-996.772095	
104.014931	39.355602	-997.025208	
104.430367	39.460197	-997.211548	
104.896637	39.563202	-998.055664	
105.300194	39.670025	-998.239075	
105.751877	39.761040	-998.683167	
106.183640	39.842770	-999.135193	
106.612526	39.948101	-999.654236	
107.021538	40.052757	-1000.088135	
107.422020	40.155724	-1000.606140	
107.822258	40.247990	-1000.857178	
108.223701	40.325333	-1001.242676	
108.632820	40.444946	-1001.927551	
109.058334	40.571754	-1002.481567	
109.449532	40.648888	-1002.867676	
109.860115	40.797180	-1003.376648	
110.256355	40.881180	-1003.859802	
110.667015	41.009514	-1004.697388	
111.046219	41.128311	-1005.388672	
111.393776	41.231255	-1005.815674	
111.771225	41.346909	-1006.343872	
112.127434	41.460407	-1006.879089	
112.494316	41.592060	-1007.717285	
112.877083	41.717518	-1008.576355	
113.217049	41.838509	-1009.028809	
113.566757	41.969334	-1009.632996	
113.917404	42.096848	-1010.267883	
114.263268	42.242970	-1011.160034	
114.596542	42.353333	-1012.183228	
114.890778	42.502201	-1013.078186	
115.192825	42.693150	-1014.109070	
115.498985	42.845097	-1015.173279	
115.771614	42.987034	-1015.989380	
116.048119	43.147804	-1016.786011	
116.268272	43.312546	-1015.942383	
44.119671	35.130219	-1006.250061	
45.622555	35.090374	-1005.651367	
46.680088	34.997215	-1003.553650	
47.827286	34.914074	-1001.592285	
48.826748	34.873913	-1001.104126	
49.819172	34.866665	-1000.397461	
50.769951	34.845524	-999.322266	
51.557652	34.799072	-998.132385	
52.441750	34.807178	-997.726013	
53.266048	34.798580	-997.021606	
54.082989	34.778454	-995.697449	
54.943264	34.825020	-995.895813	
55.694256	34.813072	-995.383728	
56.506851	34.822971	-994.714844	
57.278172	34.818817	-993.803467	
58.027939	34.847019	-993.315613	
58.763367	34.857147	-993.369751	
59.428234	34.902615	-993.081787	
60.163143	34.898552	-992.526672	
60.850590	34.915867	-992.150940	
61.530186	34.963074	-991.663208	
62.253441	35.001953	-991.471436	
62.893574	35.031620	-990.977295	
63.601601	35.055794	-990.903870	
64.261848	35.084057	-990.544617	
64.936531	35.125809	-990.159790	
65.583946	35.151802	-990.218689	
66.176910	35.193901	-989.973022	
66.845215	35.203701	-989.525452	
67.463921	35.259655	-989.335999	
68.081459	35.327602	-989.209778	
68.724327	35.335239	-988.904907	
69.343193	35.374557	-989.170654	
70.008209	35.418190	-988.915649	
70.608643	35.476101	-988.679932	
71.239685	35.526585	-988.504211	
71.847656	35.570980	-988.495422	
72.397820	35.634747	-988.655823	
72.989220	35.675648	-988.461731	
73.565842	35.694153	-988.266724	
74.157837	35.748631	-988.038635	
74.759567	35.797386	-988.092102	
75.314896	35.843475	-988.047974	
75.927589	35.906368	-988.023987	
76.493027	35.962242	-987.872681	
77.085571	36.005863	-987.953125	
77.647270	36.059177	-987.870178	
78.161819	36.117760	-987.781006	
78.722214	36.163250	-987.612122	
79.274300	36.251991	-987.800537	
79.809898	36.289513	-987.947510	
80.397270	36.343876	-988.118896	
80.913979	36.405930	-988.447449	
81.567032	36.454670	-987.641357	
82.072273	36.587326	-988.275757	
82.519371	36.658531	-988.760681	
83.213966	36.708794	-987.842102	
83.531036	36.735355	-987.891357	
84.189232	36.804176	-986.815674	
