119.223587	28.435341	-1038.270752	
49.030792	17.660233	-1001.702393	
49.938084	17.665586	-1000.938049	
50.807499	17.703585	-1000.252258	
51.748089	17.686577	-999.545227	
52.608147	17.758533	-998.904480	
53.448536	17.774353	-998.304810	
54.133305	17.778950	-997.896973	
54.856239	17.810619	-997.467285	
55.569603	17.860043	-997.002563	
56.343491	17.889507	-996.484680	
57.212086	17.919891	-995.861267	
58.118732	17.968834	-995.095215	
58.976807	18.009241	-994.487244	
59.417736	18.017195	-994.566528	
60.215942	18.070608	-994.148560	
60.860661	18.115568	-993.994751	
61.572025	18.161621	-993.711609	
62.325447	18.219982	-993.313782	
62.912216	18.249800	-993.104614	
63.512699	18.298588	-992.899475	
63.919468	18.371044	-993.060608	
64.512596	18.416277	-992.972656	
65.352341	18.489714	-992.532898	
65.951767	18.520975	-992.435303	
66.680641	18.591496	-992.133423	
67.283203	18.634996	-991.974426	
67.972740	18.689426	-991.733276	
68.617096	18.739302	-991.542358	
69.067657	18.781134	-991.610779	
69.721779	18.837107	-991.399719	
70.284821	18.878107	-991.329468	
70.922737	18.913904	-991.150085	
71.552422	18.979170	-991.012207	
71.981140	19.016102	-991.157654	
72.717430	19.083128	-990.916321	
73.411919	19.156803	-990.693787	
73.948357	19.180368	-990.698486	
74.601158	19.256243	-990.547791	
75.057236	19.318018	-990.619446	
75.546341	19.372576	-990.680237	
76.125359	19.447437	-990.630127	
76.830261	19.517351	-990.398193	
77.379929	19.555593	-990.419250	
77.803543	19.609333	-990.632324	
78.516846	19.678019	-990.444824	
79.056061	19.728210	-990.468506	
79.583672	19.796232	-990.516235	
80.051430	19.851564	-990.652710	
80.524506	19.906868	-990.747864	
81.262505	19.996389	-990.521729	
81.775063	20.049667	-990.603638	
82.202507	20.116888	-990.765686	
82.827736	20.175589	-990.728210	
83.374458	20.238781	-990.820374	
84.047310	20.295290	-990.742126	
84.402229	20.381405	-991.038269	
84.967056	20.423033	-991.046326	
85.505966	20.480230	-991.123291	
86.020653	20.548859	-991.204895	
86.358688	20.601288	-991.536621	
87.009277	20.686441	-991.454468	
87.478020	20.751501	-991.615479	
88.055260	20.837103	-991.683472	
88.595474	20.914476	-991.808167	
89.021820	20.959290	-992.052551	
89.600655	21.030102	-992.088928	
90.047203	21.091265	-992.326172	
90.545601	21.168871	-992.468079	
91.099442	21.236618	-992.558472	
91.567383	21.308861	-992.750732	
91.909943	21.373285	-993.127197	
92.484810	21.450897	-993.190430	
92.982346	21.526321	-993.354004	
93.311386	21.600760	-993.792419	
93.835930	21.680500	-993.941589	
94.846672	21.800888	-993.541687	
94.862625	21.858564	-994.247803	
95.778336	21.928461	-994.002136	
95.688187	21.962736	-994.917053	
96.296860	22.031017	-994.822632	
97.132713	22.144541	-994.830688	
97.466301	22.179470	-994.991516	
97.841797	22.318993	-995.708740	
99.452812	22.439690	-995.150513	
98.940071	22.507664	-996.879395	
100.421745	22.626589	-995.647034	
99.844894	22.663134	-997.467529	
100.624901	22.745323	-997.271545	
101.171310	22.817940	-997.416199	
101.546310	22.915188	-997.859985	
101.999245	22.985306	-998.144165	
102.486214	23.058245	-998.429871	
103.095123	23.142204	-998.589905	
103.431915	23.241463	-999.101685	
103.831932	23.322252	-999.510925	
104.342400	23.409542	-999.752197	
104.769859	23.502546	-1000.140381	
105.185471	23.589727	-1000.530945	
105.626869	23.675272	-1000.921509	
105.937370	23.748610	-1001.445862	
106.476738	23.849407	-1001.665405	
106.834473	23.938337	-1002.207642	
107.375267	24.016062	-1002.545044	
107.766167	24.108593	-1003.017151	
108.353317	24.227345	-1003.208984	
108.596054	24.279411	-1003.939209	
108.935463	24.399210	-1004.493347	
109.409729	24.483616	-1004.898315	
109.891113	24.591101	-1005.302002	
110.306435	24.668152	-1005.783203	
110.709068	24.782936	-1006.222900	
111.199310	24.869349	-1006.656006	
111.608551	24.974630	-1007.229431	
111.796097	25.077803	-1008.109253	
112.275642	25.182442	-1008.561890	
112.623123	25.281065	-1009.168274	
112.908699	25.398245	-1009.906189	
113.531357	25.506718	-1010.170837	
113.649071	25.591995	-1011.125671	
114.171043	25.696344	-1011.549744	
114.451180	25.802261	-1012.337952	
114.711105	25.911459	-1013.134583	
115.302040	26.046070	-1013.630371	
115.581917	26.159170	-1014.483582	
115.936920	26.269045	-1015.258850	
116.264488	26.371696	-1016.028625	
116.469559	26.501255	-1017.029175	
116.841743	26.613401	-1017.806763	
117.174225	26.759773	-1018.669861	
117.571648	26.906391	-1019.455383	
117.804695	27.011042	-1020.425720	
118.054039	27.146620	-1021.516479	
118.323776	27.303408	-1022.656860	
118.784843	27.441236	-1023.544556	
118.937927	27.603016	-1024.864624	
119.012077	27.735903	-1026.354980	
119.778114	27.939428	-1026.887573	
119.216621	28.056440	-1029.367310	
119.512436	28.256865	-1030.892456	
119.790291	28.502014	-1032.431641	
120.565491	28.779072	-1033.624146	
119.357491	29.035395	-1038.508789	
47.992550	18.191488	-1002.609558	
48.909203	18.205269	-1001.811218	
49.819790	18.234465	-1001.028503	
50.653221	18.256681	-1000.388855	
51.631470	18.261572	-999.632263	
52.454193	18.307957	-999.035034	
53.303589	18.332409	-998.416077	
54.056252	18.348997	-997.918457	
54.759323	18.380846	-997.495483	
55.480614	18.403872	-997.065552	
56.327328	18.448812	-996.469727	
57.175179	18.521221	-995.867004	
57.760658	18.535276	-995.561279	
58.627148	18.554480	-994.903625	
59.377338	18.600563	-994.509338	
60.134624	18.642979	-994.195618	
60.798786	18.707523	-994.021912	
61.585430	18.770874	-993.632813	
61.950848	18.740742	-993.741028	
62.493580	18.773100	-993.640503	
63.031151	18.840261	-993.548950	
63.644093	18.890575	-993.379517	
64.622742	18.966761	-992.740723	
65.281860	19.031221	-992.526855	
65.951767	19.049990	-992.336975	
66.664978	19.127033	-992.057739	
67.201263	19.170238	-991.984497	
67.983826	19.235455	-991.603699	
68.407455	19.277630	-991.697693	
68.932838	19.313280	-991.666016	
69.618423	19.367319	-991.419128	
70.220070	19.403008	-991.283997	
70.796791	19.470871	-991.185669	
71.465508	19.508463	-991.013367	
72.037773	19.561613	-990.981201	
72.584137	19.621716	-990.976135	
73.290672	19.696468	-990.741699	
73.896301	19.743410	-990.643616	
74.466492	19.791203	-990.609802	
75.054131	19.845156	-990.506165	
75.524170	19.893661	-990.596497	
76.072990	19.960924	-990.587097	
76.674255	20.029455	-990.501953	
77.341499	20.102674	-990.349060	
77.796494	20.138744	-990.526978	
78.481316	20.208818	-990.357483	
79.034439	20.283207	-990.360901	
79.414528	20.321789	-990.604553	
80.025436	20.400171	-990.528442	
80.625038	20.443302	-990.499146	
81.079178	20.510607	-990.637634	
81.731606	20.570930	-990.543335	
82.130348	20.628309	-990.737610	
82.780296	20.706598	-990.665039	
83.297676	20.770046	-990.790588	
83.892349	20.840927	-990.793335	
84.300499	20.885395	-991.017578	
84.914909	20.951262	-990.985229	
85.477211	21.015076	-991.030518	
85.899979	21.074402	-991.241577	
86.439301	21.145315	-991.303772	
86.901550	21.207535	-991.480957	
87.536713	21.290588	-991.428040	
88.073128	21.341642	-991.530334	
88.461166	21.404734	-991.864990	
89.101715	21.482384	-991.835327	
89.595253	21.550524	-991.983276	
90.011612	21.617121	-992.230774	
90.658142	21.713537	-992.216064	
90.980179	21.776649	-992.594849	
91.538536	21.840681	-992.675598	
91.959305	21.918623	-992.919434	
92.486900	21.979746	-993.050720	
92.843941	22.102373	-993.412415	
93.521141	22.198584	-993.375427	
93.934441	22.243650	-993.703369	
94.468544	22.335287	-993.890808	
94.910263	22.422737	-994.080261	
95.221832	22.510614	-994.560303	
95.871681	22.629671	-994.455444	
96.594704	22.714897	-994.309387	
96.948296	22.753731	-994.866333	
97.639336	22.803448	-994.695679	
97.678062	22.874622	-995.690735	
98.447037	22.952221	-995.495300	
99.409332	23.040180	-995.031189	
99.005066	23.084070	-996.621338	
99.940285	23.156067	-996.186646	
100.089516	23.220680	-996.944702	
100.682762	23.288143	-997.039368	
101.006851	23.376745	-997.486267	
101.461952	23.453495	-997.837463	
101.928673	23.518394	-998.094727	
102.360077	23.622616	-998.424438	
102.951591	23.692602	-998.639221	
103.518440	23.773428	-998.851624	
103.798592	23.859505	-999.415405	
104.158508	23.935778	-999.885498	
104.686310	24.027048	-1000.110046	
105.051544	24.098614	-1000.578552	
105.511002	24.206255	-1000.937378	
106.004143	24.282633	-1001.237244	
106.291412	24.363960	-1001.788757	
106.716316	24.463541	-1002.242554	
107.113464	24.548826	-1002.735962	
107.562790	24.648415	-1003.137451	
108.199860	24.727802	-1003.297180	
108.522980	24.849617	-1003.885620	
108.923042	24.936308	-1004.366577	
109.379128	25.030375	-1004.780701	
109.864120	25.135996	-1005.157104	
110.197807	25.183531	-1005.784302	
110.533546	25.279371	-1006.375977	
111.026924	25.416052	-1006.718262	
111.393082	25.498186	-1007.371521	
111.948563	25.622129	-1007.757080	
112.098747	25.734053	-1008.661560	
112.618996	25.840923	-1009.048645	
113.072662	25.931644	-1009.549316	
113.405281	26.049259	-1010.192017	
113.572655	26.117905	-1011.129150	
114.113647	26.227304	-1011.534790	
114.502495	26.344540	-1012.126953	
114.631447	26.426542	-1013.186951	
115.343292	26.540838	-1013.468323	
115.701485	26.688684	-1014.206970	
115.932686	26.820635	-1015.125122	
116.256760	26.954800	-1015.932739	
116.546097	27.051348	-1016.827698	
116.624466	27.168764	-1018.016724	
117.211128	27.303995	-1018.486816	
117.525665	27.433241	-1019.398682	
118.053192	27.565685	-1019.999451	
118.228867	27.700047	-1021.220215	
118.060852	27.844442	-1022.934875	
118.581818	28.020939	-1023.716980	
119.025581	28.150646	-1024.638428	
118.981895	28.311436	-1026.264404	
119.490891	28.480633	-1027.181885	
119.256386	28.635799	-1029.233765	
119.830475	28.840477	-1030.426514	
119.578293	29.054735	-1032.778198	
119.848305	29.296358	-1034.694214	
49.613163	18.820219	-1001.221741	
50.612751	18.831575	-1000.389099	
51.623508	18.848822	-999.571472	
52.494465	18.876066	-998.931091	
53.206371	18.908970	-998.462708	
53.985035	18.949207	-997.914978	
54.819664	18.997086	-997.322876	
55.536598	19.014935	-996.904480	
56.222233	19.019449	-996.533691	
56.930481	19.058580	-996.125061	
57.676575	19.090998	-995.675842	
58.399330	19.137003	-995.240967	
59.149334	19.173464	-994.785828	
59.941505	19.232834	-994.416138	
60.599586	19.267618	-994.201416	
61.190163	19.304508	-994.025635	
61.840469	19.339281	-993.773010	
62.545242	19.414097	-993.499695	
63.179893	19.455809	-993.312073	
63.875111	19.469257	-992.979858	
64.563728	19.540531	-992.701965	
65.196381	19.591969	-992.535461	
65.892944	19.646832	-992.288086	
66.590218	19.675524	-992.029419	
67.186577	19.730295	-991.888977	
67.802422	19.782803	-991.732544	
68.278366	19.837936	-991.730652	
68.808250	19.862814	-991.690430	
69.554131	19.917200	-991.388611	
70.120209	19.955343	-991.317993	
70.849419	20.016760	-991.013550	
71.439346	20.069088	-990.927734	
71.986473	20.122635	-990.923218	
72.569191	20.187927	-990.877197	
73.310234	20.268246	-990.603821	
73.809875	20.316084	-990.629944	
74.320457	20.346756	-990.651001	
74.810219	20.399710	-990.700684	
75.458725	20.471565	-990.568848	
76.074524	20.531767	-990.462280	
76.498512	20.566549	-990.587585	
77.329628	20.639322	-990.258301	
77.781425	20.686432	-990.423645	
78.304352	20.746710	-990.466187	
78.895851	20.815693	-990.429443	
79.285881	20.867668	-990.637817	
79.992752	20.942368	-990.465393	
80.463890	20.997849	-990.572571	
80.984085	21.057215	-990.636963	
81.643227	21.106358	-990.529175	
82.094536	21.177553	-990.675537	
82.675156	21.249348	-990.673950	
83.213966	21.317842	-990.761169	
83.877197	21.370861	-990.684753	
84.341187	21.423521	-990.855408	
84.851418	21.481300	-990.957703	
85.256401	21.546707	-991.176819	
85.818161	21.615643	-991.207581	
86.404419	21.684444	-991.215881	
86.899551	21.739964	-991.359070	
87.425430	21.812605	-991.421387	
87.885574	21.871555	-991.636353	
88.443321	21.966791	-991.737671	
88.889488	22.051218	-991.954468	
89.434174	22.111660	-992.044067	
89.885559	22.191452	-992.240417	
90.466644	22.271856	-992.298401	
90.971306	22.335602	-992.444702	
91.488510	22.418346	-992.558289	
91.943924	22.491959	-992.769470	
92.464905	22.590887	-992.895935	
92.872955	22.664026	-993.198975	
93.394661	22.726156	-993.380249	
94.008507	22.825191	-993.428589	
94.541504	22.896479	-993.557068	
94.907280	22.983343	-993.909180	
95.394829	23.051075	-994.109070	
95.904350	23.129004	-994.268433	
96.442345	23.220861	-994.425476	
96.989021	23.275427	-994.550903	
97.485672	23.325611	-994.724182	
97.875343	23.413490	-995.116394	
98.276688	23.478622	-995.511841	
98.834564	23.553265	-995.698181	
99.385300	23.639193	-995.834961	
99.839546	23.706463	-996.116821	
100.201302	23.795347	-996.540161	
100.486786	23.866388	-997.068420	
101.079613	23.929565	-997.172852	
101.455597	24.029808	-997.597229	
101.955147	24.112904	-997.818298	
102.433907	24.201769	-998.111389	
102.869743	24.283951	-998.512695	
103.207664	24.352772	-999.023804	
103.755127	24.439709	-999.263123	
104.231964	24.539242	-999.561096	
104.540283	24.606514	-1000.086182	
105.051033	24.706419	-1000.383545	
105.365257	24.767620	-1000.947876	
105.777794	24.869217	-1001.338135	
106.307144	24.945257	-1001.579651	
106.848213	25.025448	-1001.865906	
107.188866	25.143013	-1002.463257	
107.635941	25.226652	-1002.876465	
108.091225	25.302650	-1003.279175	
108.434921	25.395735	-1003.849243	
108.887970	25.492134	-1004.244995	
109.207573	25.572214	-1004.848694	
109.694901	25.686651	-1005.257263	
110.260773	25.783440	-1005.529541	
110.510452	25.865730	-1006.232605	
110.950287	25.968191	-1006.679199	
111.405594	26.071167	-1007.208679	
111.794701	26.166117	-1007.801575	
112.269516	26.275394	-1008.294983	
112.518661	26.392380	-1009.059082	
112.876099	26.495510	-1009.686829	
113.122368	26.600121	-1010.426025	
113.488586	26.709593	-1011.110291	
113.987808	26.802631	-1011.556335	
114.425629	26.929834	-1012.092773	
114.820389	27.027462	-1012.772888	
115.111908	27.145966	-1013.627869	
115.370132	27.265213	-1014.527100	
115.990944	27.380270	-1014.927307	
116.000336	27.535728	-1016.163513	
116.428574	27.642111	-1016.810486	
116.793419	27.757126	-1017.611572	
117.032387	27.889380	-1018.634399	
117.318161	27.999779	-1019.593567	
117.780228	28.148748	-1020.290100	
117.900406	28.288727	-1021.558655	
118.249039	28.440182	-1022.554260	
118.333778	28.603508	-1024.004761	
118.835060	28.739086	-1024.829834	
119.207947	28.913387	-1025.912964	
119.273766	29.097826	-1027.377441	
119.066559	29.273403	-1029.497192	
118.620964	29.437334	-1032.036743	
120.097450	29.685764	-1032.039673	
48.538551	19.368486	-1002.141174	
49.423908	19.362333	-1001.398315	
50.482838	19.414095	-1000.476379	
51.433956	19.438213	-999.737427	
52.325237	19.448149	-999.071411	
53.114052	19.469803	-998.499451	
53.998562	19.532400	-997.834961	
54.722706	19.551922	-997.381348	
55.303192	19.572201	-997.104858	
55.980923	19.609438	-996.726929	
56.785908	19.632814	-996.213318	
57.653416	19.670715	-995.626770	
58.349304	19.723587	-995.261536	
59.079117	19.751205	-994.902771	
59.814892	19.828512	-994.527283	
60.496502	19.835299	-994.246277	
61.193829	19.895163	-993.901672	
61.829601	19.918501	-993.679871	
62.383595	19.957470	-993.598145	
63.172649	20.021898	-993.217957	
63.791668	20.051533	-992.985901	
64.501648	20.110064	-992.681641	
65.145332	20.128273	-992.485657	
65.731339	20.182129	-992.386719	
66.397537	20.231174	-992.143005	
67.028442	20.281420	-991.974915	
67.670929	20.339966	-991.779785	
68.175217	20.395798	-991.764160	
68.704735	20.411919	-991.720947	
69.352341	20.453302	-991.520447	
70.123352	20.515209	-991.192810	
70.706154	20.567617	-991.082092	
71.310257	20.640898	-990.974060	
71.912697	20.697926	-990.894897	
72.557442	20.767113	-990.763062	
73.131104	20.805752	-990.716370	
73.737198	20.858990	-990.609741	
74.231071	20.929550	-990.630005	
74.862762	20.966619	-990.504028	
75.401535	21.022102	-990.507629	
75.988342	21.075930	-990.436768	
76.483833	21.121473	-990.471619	
77.063980	21.204762	-990.448364	
77.599289	21.239037	-990.532532	
78.278404	21.293299	-990.387085	
78.811600	21.357450	-990.409363	
79.395638	21.416500	-990.391907	
79.898834	21.467588	-990.459961	
80.452347	21.534830	-990.478577	
80.977333	21.607693	-990.511780	
81.474144	21.671841	-990.613770	
82.128059	21.728516	-990.489441	
82.740494	21.802839	-990.437500	
83.198891	21.859762	-990.659607	
83.646393	21.940775	-990.840698	
84.262749	22.005121	-990.799438	
84.772934	22.079279	-990.878296	
85.295250	22.148508	-990.965332	
85.833778	22.216867	-991.012634	
86.281403	22.277294	-991.182190	
86.917366	22.350948	-991.124878	
87.341888	22.420155	-991.317505	
88.023918	22.490063	-991.233521	
88.512466	22.555441	-991.414795	
89.001633	22.626732	-991.584595	
89.474945	22.690428	-991.740540	
90.172760	22.763102	-991.641479	
90.684120	22.820524	-991.762085	
90.959656	22.880598	-992.193787	
91.621971	22.935099	-992.161560	
92.042191	23.018038	-992.407837	
92.468269	23.085600	-992.643616	
93.085342	23.153767	-992.685974	
93.558609	23.235271	-992.934509	
94.051956	23.299950	-993.160400	
94.696098	23.367107	-993.142395	
94.896721	23.427258	-993.704773	
95.446228	23.497982	-993.826660	
95.931564	23.565039	-994.025269	
96.352592	23.638859	-994.338562	
96.848259	23.701300	-994.513184	
97.473160	23.799282	-994.512268	
97.823021	23.880125	-994.955261	
98.258430	23.959209	-995.316223	
98.918541	24.023508	-995.348083	
99.379639	24.142069	-995.595581	
99.781136	24.226734	-995.948242	
100.210800	24.304480	-996.282959	
100.712257	24.375063	-996.503906	
101.083305	24.446272	-996.932861	
101.558632	24.540520	-997.212708	
101.966652	24.613129	-997.559448	
102.379898	24.697821	-997.935120	
102.818924	24.799042	-998.320679	
103.447792	24.898783	-998.456299	
103.902229	24.963995	-998.802979	
104.203033	25.056746	-999.349121	
104.667885	25.136600	-999.659424	
105.102051	25.224829	-1000.045898	
105.434616	25.318628	-1000.560486	
105.921181	25.412064	-1000.864685	
106.420631	25.502028	-1001.140015	
106.911308	25.579195	-1001.500244	
107.249672	25.697710	-1002.108337	
107.627861	25.776731	-1002.624390	
108.042900	25.890759	-1003.093506	
108.506844	25.972435	-1003.491394	
108.878883	26.064314	-1004.014771	
109.279037	26.146124	-1004.533997	
109.462685	26.254347	-1005.341431	
110.067795	26.359468	-1005.559143	
110.321960	26.450392	-1006.293823	
110.805405	26.542105	-1006.718323	
111.141624	26.659195	-1007.398621	
111.847260	26.746368	-1007.574585	
111.958992	26.840895	-1008.554993	
112.572662	26.953939	-1008.815308	
112.980324	27.035383	-1009.397095	
113.322716	27.148609	-1009.989624	
113.531891	27.238255	-1010.876892	
113.908226	27.356987	-1011.535278	
114.384560	27.487072	-1012.036560	
114.641693	27.594049	-1012.895203	
114.933502	27.722347	-1013.739380	
115.421066	27.838808	-1014.315247	
115.829422	27.957428	-1014.990662	
116.155258	28.081293	-1015.823425	
116.383186	28.206146	-1016.788635	
116.780151	28.363293	-1017.548950	
117.075775	28.471197	-1018.398071	
117.220055	28.588667	-1019.558899	
117.733749	28.736118	-1020.230713	
118.128105	28.873487	-1021.112671	
118.232719	29.013954	-1022.464783	
118.726891	29.177462	-1023.342957	
118.464966	29.342766	-1025.298218	
119.185287	29.507378	-1025.855713	
118.893776	29.662981	-1027.840942	
119.106583	29.827370	-1029.381104	
119.110313	30.040483	-1031.316528	
119.259537	30.274096	-1033.246582	
52.230728	20.057449	-999.102051	
53.127205	20.083757	-998.408447	
53.847172	20.101501	-997.939819	
54.577770	20.124737	-997.475525	
55.230976	20.165165	-997.112061	
55.990841	20.190443	-996.642334	
56.715221	20.244396	-996.196472	
57.511364	20.280109	-995.697754	
58.244019	20.299026	-995.329956	
58.997498	20.349171	-994.935974	
59.722866	20.377325	-994.567871	
60.511932	20.420134	-994.131592	
61.100189	20.455454	-993.941711	
61.653267	20.476509	-993.785706	
62.339237	20.536184	-993.513306	
63.091312	20.583933	-993.201721	
63.744457	20.636469	-992.949707	
64.477455	20.679939	-992.594604	
65.011345	20.724459	-992.542236	
65.581062	20.773632	-992.438232	
66.451668	20.848003	-991.967773	
67.076439	20.874466	-991.808228	
67.467583	20.906837	-991.913635	
68.191696	20.946285	-991.627502	
68.676826	20.991468	-991.611694	
69.318542	21.052139	-991.421082	
70.139214	21.140574	-991.046448	
70.789444	21.183849	-990.879517	
71.270172	21.223129	-990.898376	
71.852745	21.288168	-990.842712	
72.428192	21.323406	-990.801208	
73.050049	21.387884	-990.678162	
73.582077	21.423670	-990.670349	
74.105911	21.483116	-990.681519	
74.830124	21.537024	-990.445007	
75.198135	21.567591	-990.642273	
75.965698	21.618093	-990.341736	
76.372055	21.672483	-990.492432	
77.003471	21.736797	-990.392761	
77.500664	21.817938	-990.508972	
78.189209	21.888803	-990.355530	
78.728317	21.928612	-990.364990	
79.187645	21.994095	-990.486328	
79.795395	22.056490	-990.425110	
80.396843	22.133139	-990.362122	
80.883736	22.185362	-990.465881	
81.483734	22.261536	-990.406067	
82.035431	22.328098	-990.405334	
82.583710	22.385155	-990.445923	
83.168312	22.456873	-990.466248	
83.793091	22.514929	-990.424866	
84.329369	22.575232	-990.483582	
84.825554	22.631618	-990.579895	
85.362503	22.712040	-990.629822	
85.787170	22.753416	-990.836487	
86.483154	22.824589	-990.686035	
86.974327	22.881969	-990.817322	
87.394791	22.941383	-991.002136	
87.867599	23.012341	-991.199341	
88.418205	23.076807	-991.316895	
88.992767	23.148485	-991.366028	
89.490486	23.220778	-991.509705	
89.929832	23.285526	-991.732117	
90.530212	23.372126	-991.738525	
90.964813	23.415937	-991.982178	
91.446472	23.470982	-992.159180	
92.055023	23.554729	-992.184937	
92.481384	23.633543	-992.435364	
92.859512	23.698875	-992.766541	
93.432137	23.750900	-992.870300	
94.012764	23.822044	-992.981628	
94.389091	23.877842	-993.361633	
94.842995	23.916668	-993.597229	
95.299423	23.987167	-993.839478	
95.832588	24.059509	-993.947144	
96.670647	24.133783	-993.651306	
96.759613	24.247091	-994.574585	
97.002327	24.429054	-995.986328	
98.178642	24.502934	-995.224243	
99.563446	24.625603	-994.197632	
99.082748	24.698767	-995.847534	
100.259727	24.801895	-995.047791	
100.197365	24.897385	-996.092834	
100.571205	24.954622	-996.523315	
101.123314	25.067120	-996.665222	
101.552322	25.127581	-997.014282	
102.082375	25.201315	-997.211121	
102.504776	25.302975	-997.563538	
102.873985	25.379457	-998.046387	
103.394943	25.457298	-998.331421	
103.879341	25.527441	-998.625305	
104.189873	25.612886	-999.142761	
104.559166	25.698318	-999.622314	
105.017250	25.777004	-999.929382	
105.466133	25.873060	-1000.285034	
105.930206	25.955776	-1000.648193	
106.528397	26.064650	-1000.764038	
106.729141	26.131716	-1001.508240	
107.251793	26.229340	-1001.864685	
107.678207	26.329105	-1002.308960	
108.003777	26.421528	-1002.893982	
108.474953	26.528030	-1003.270020	
108.873474	26.603745	-1003.755493	
109.177704	26.686481	-1004.385498	
109.565125	26.815060	-1004.910767	
110.188080	26.901552	-1005.127991	
110.518593	27.003950	-1005.754456	
110.759743	27.121649	-1006.510071	
111.320564	27.225573	-1006.861145	
111.632355	27.326086	-1007.624939	
112.027702	27.432053	-1008.227600	
112.392616	27.523083	-1008.828552	
112.806480	27.652649	-1009.391907	
113.167587	27.727942	-1010.050842	
113.471382	27.841406	-1010.805237	
113.885941	27.952637	-1011.419189	
114.143639	28.057468	-1012.216797	
114.550591	28.159128	-1012.866638	
115.028770	28.284691	-1013.504456	
115.282326	28.426580	-1014.386169	
115.550140	28.535822	-1015.286377	
115.910995	28.653330	-1016.034851	
116.385742	28.778183	-1016.670715	
116.628593	28.931837	-1017.637573	
116.807129	29.063009	-1018.682556	
117.079201	29.177954	-1019.654419	
117.684715	29.310827	-1020.188843	
118.044876	29.460678	-1021.120239	
117.933395	29.603855	-1022.765137	
118.417747	29.767101	-1023.697571	
118.600616	29.909777	-1025.009888	
118.838226	30.075344	-1026.273560	
119.038864	30.256117	-1027.657593	
119.233955	30.458485	-1029.118408	
119.136780	30.656311	-1031.307007	
119.260887	30.872835	-1033.104736	
48.384533	20.585001	-1002.255493	
52.131844	20.642189	-999.141968	
52.932617	20.651812	-998.567993	
53.704571	20.661999	-998.049805	
54.419369	20.695957	-997.595459	
55.176125	20.727243	-997.086975	
55.889866	20.771395	-996.663818	
56.495842	20.797928	-996.374390	
57.487930	20.849228	-995.651733	
58.173553	20.858027	-995.326599	
58.964890	20.895075	-994.893188	
59.613289	20.955950	-994.607483	
60.294907	20.993773	-994.304199	
61.043545	21.024431	-993.916931	
61.598171	21.066298	-993.747131	
62.292095	21.097878	-993.437866	
62.975613	21.161304	-993.215088	
63.676495	21.195606	-992.935730	
64.296646	21.213993	-992.750244	
64.927551	21.268785	-992.547241	
65.629646	21.350134	-992.258179	
66.322334	21.397633	-992.020264	
66.987038	21.432871	-991.806824	
67.252548	21.463596	-992.071289	
68.159042	21.526720	-991.549866	
68.720001	21.576057	-991.452393	
69.332680	21.626371	-991.314575	
69.980530	21.681471	-991.142761	
70.523445	21.742779	-991.064575	
71.016701	21.768913	-991.102417	
71.686104	21.823317	-990.941345	
72.295135	21.872992	-990.869629	
72.905602	21.904329	-990.763794	
73.518806	21.964561	-990.637512	
74.114151	22.024113	-990.549561	
74.671455	22.080187	-990.488831	
75.209595	22.136181	-990.498901	
75.823891	22.203718	-990.384949	
76.344978	22.278862	-990.355164	
77.023506	22.325926	-990.217896	
77.587852	22.405088	-990.223450	
78.320641	22.467985	-989.981567	
78.797920	22.502495	-990.063660	
79.277122	22.555956	-990.160767	
79.842178	22.616974	-990.143860	
80.382584	22.680243	-990.143494	
81.055031	22.753206	-989.996887	
81.550514	22.793486	-990.086487	
81.990112	22.854176	-990.236938	
82.719696	22.920803	-990.045044	
83.287422	22.982435	-990.112915	
83.818596	23.046385	-990.178955	
84.375710	23.142406	-990.204285	
84.762520	23.186159	-990.453369	
85.313309	23.243029	-990.495178	
85.768982	23.287088	-990.661743	
86.370140	23.378874	-990.632263	
86.846664	23.445936	-990.793579	
87.383591	23.509649	-990.836853	
87.929741	23.601971	-990.926025	
88.372681	23.662842	-991.197571	
88.812576	23.723249	-991.425720	
89.469635	23.808935	-991.350891	
89.904472	23.886311	-991.593201	
90.293121	23.951590	-991.878845	
90.777946	24.019520	-992.048157	
91.176163	24.104231	-992.335022	
91.918945	24.190741	-992.173218	
92.277290	24.258499	-992.515869	
92.860268	24.335238	-992.588867	
93.318085	24.398430	-992.829773	
93.718369	24.473488	-993.165344	
94.163864	24.549566	-993.441406	
94.908630	24.637533	-993.272949	
95.205124	24.684492	-993.704956	
95.482788	24.763618	-994.144592	
96.224800	24.871117	-994.071899	
96.927452	24.964546	-994.067261	
97.567703	25.027027	-994.014954	
97.743004	25.081337	-994.664124	
99.225418	25.252457	-994.432983	
99.174889	25.306549	-995.461304	
99.411407	25.377901	-996.034607	
99.997871	25.477715	-996.167358	
100.419014	25.531898	-996.527649	
101.021576	25.629601	-996.601685	
101.212547	25.699268	-997.298401	
101.897522	25.792549	-997.253662	
102.355423	25.882339	-997.581970	
102.645576	25.955853	-998.167908	
102.906708	26.062334	-998.772461	
103.370331	26.127680	-999.129822	
103.961479	26.211624	-999.280579	
104.402534	26.311052	-999.608887	
104.789833	26.378334	-1000.047729	
105.285469	26.471754	-1000.362244	
105.845268	26.583597	-1000.621338	
106.325981	26.680923	-1000.850586	
106.724777	26.762766	-1001.284241	
107.124580	26.877264	-1001.854797	
107.506836	26.948320	-1002.346191	
107.982521	27.046738	-1002.729675	
108.666580	27.191097	-1002.813477	
108.843384	27.251459	-1003.561279	
109.244232	27.344357	-1004.066040	
109.419388	27.386024	-1004.847961	
